1805.07.04_CaledonianMercury	0.039041
1805.07.06_CaledonianMercury	0.027749
1805.07.06_CaledonianMercury	0.027749
1805.07.08_CaledonianMercury	0.057596
1805.07.08_CaledonianMercury	0.057596
1805.07.11_CaledonianMercury	0.167275
1805.07.13_CaledonianMercury	0.040975
1805.07.13_CaledonianMercury	0.040975
1805.07.15_CaledonianMercury	0.077594
1805.07.15_CaledonianMercury	0.077594
1805.07.15_CaledonianMercury	0.077594
1805.07.18_CaledonianMercury	0.044431
1805.07.18_CaledonianMercury	0.044431
1805.07.20_CaledonianMercury	0.122082
1805.07.20_CaledonianMercury	0.122082
1805.07.20_CaledonianMercury	0.122082
1805.07.22_CaledonianMercury	0.087319
1805.07.22_CaledonianMercury	0.087319
1805.07.25_CaledonianMercury	0.097222
1805.07.25_CaledonianMercury	0.097222
1805.07.27_CaledonianMercury	0.060210
1805.07.29_CaledonianMercury	0.051607
1805.08.01_CaledonianMercury	0.042680
1805.08.03_CaledonianMercury	0.016513
1805.08.05_CaledonianMercury	0.035673
1805.08.08_CaledonianMercury	0.030690
1805.08.12_CaledonianMercury	0.011236
1805.08.15_CaledonianMercury	0.028163
1805.08.19_CaledonianMercury	0.028296
