1809.12.04_CaledonianMercury	0.034800
1809.12.07_CaledonianMercury	0.037331
1809.12.07_CaledonianMercury	0.037331
1809.12.09_CaledonianMercury	0.014444
1809.12.11_CaledonianMercury	0.031565
1809.12.11_CaledonianMercury	0.031565
1809.12.14_CaledonianMercury	0.012174
1809.12.16_CaledonianMercury	0.027002
1809.12.18_CaledonianMercury	0.055726
1809.12.18_CaledonianMercury	0.055726
1809.12.21_CaledonianMercury	0.029583
1809.12.21_CaledonianMercury	0.029583
1809.12.23_CaledonianMercury	0.081132
1809.12.23_CaledonianMercury	0.081132
1809.12.25_CaledonianMercury	0.045369
1809.12.25_CaledonianMercury	0.045369
1809.12.30_CaledonianMercury	0.015070
1810.01.01_CaledonianMercury	0.019577
1810.01.04_CaledonianMercury	0.013719
1810.01.13_CaledonianMercury	0.008112
1810.01.15_CaledonianMercury	0.031211
1810.01.18_CaledonianMercury	0.011277
