1816.01.04_CaledonianMercury	0.037936
1816.01.04_CaledonianMercury	0.037936
1816.01.04_CaledonianMercury	0.037936
1816.01.06_CaledonianMercury	0.119741
1816.01.06_CaledonianMercury	0.119741
1816.01.08_CaledonianMercury	0.081428
1816.01.08_CaledonianMercury	0.081428
1816.01.11_CaledonianMercury	0.050368
1816.01.13_CaledonianMercury	0.079950
1816.01.13_CaledonianMercury	0.079950
1816.01.15_CaledonianMercury	0.022746
1816.01.15_CaledonianMercury	0.022746
1816.01.18_CaledonianMercury	0.091003
1816.01.18_CaledonianMercury	0.091003
1816.01.20_CaledonianMercury	0.102088
1816.01.22_CaledonianMercury	0.102267
1816.01.25_CaledonianMercury	0.042090
1816.01.25_CaledonianMercury	0.042090
1816.01.27_CaledonianMercury	0.025263
1816.01.27_CaledonianMercury	0.025263
1816.01.29_CaledonianMercury	0.062065
1816.01.29_CaledonianMercury	0.062065
1816.02.01_CaledonianMercury	0.014136
1816.02.03_CaledonianMercury	0.072903
1816.02.05_CaledonianMercury	0.054203
1816.02.08_CaledonianMercury	0.019086
1816.02.10_CaledonianMercury	0.017854
1816.02.12_CaledonianMercury	0.030867
