1823.09.04_CaledonianMercury	0.073591
1823.09.06_CaledonianMercury	0.046038
1823.09.08_CaledonianMercury	0.059747
1823.09.11_CaledonianMercury	0.127300
1823.09.11_CaledonianMercury	0.127300
1823.09.13_CaledonianMercury	0.023082
1823.09.15_CaledonianMercury	0.050175
1823.09.18_CaledonianMercury	0.077223
1823.09.20_CaledonianMercury	0.058561
1823.09.20_CaledonianMercury	0.058561
1823.09.22_CaledonianMercury	0.100761
1823.09.25_CaledonianMercury	0.075460
1823.09.27_CaledonianMercury	0.051731
1823.09.29_CaledonianMercury	0.066922
1823.10.02_CaledonianMercury	0.050465
1823.10.04_CaledonianMercury	0.038806
1823.10.06_CaledonianMercury	0.028280
1823.10.09_CaledonianMercury	0.009913
1823.10.13_CaledonianMercury	0.070944
1823.10.16_CaledonianMercury	0.009515
