1839.03.02_CaledonianMercury	0.018939
1839.03.04_CaledonianMercury	0.022386
1839.03.07_CaledonianMercury	0.031098
1839.03.07_CaledonianMercury	0.031098
1839.03.09_CaledonianMercury	0.066402
1839.03.11_CaledonianMercury	0.104783
1839.03.14_CaledonianMercury	0.018232
1839.03.16_CaledonianMercury	0.105958
1839.03.18_CaledonianMercury	0.020391
1839.03.21_CaledonianMercury	0.023219
1839.03.23_CaledonianMercury	0.067674
1839.03.25_CaledonianMercury	0.012653
1839.03.28_CaledonianMercury	0.004588
1839.04.01_CaledonianMercury	0.033461
1839.04.04_CaledonianMercury	0.006699
1839.04.06_CaledonianMercury	0.010809
1839.04.18_CaledonianMercury	0.008667
