1807.02.05_CaledonianMercury	0.082478
1807.02.07_CaledonianMercury	0.039439
1807.02.09_CaledonianMercury	0.104622
1807.02.09_CaledonianMercury	0.104622
1807.02.09_CaledonianMercury	0.104622
1807.02.12_CaledonianMercury	0.069134
1807.02.12_CaledonianMercury	0.069134
1807.02.14_CaledonianMercury	0.069094
1807.02.14_CaledonianMercury	0.069094
1807.02.16_CaledonianMercury	0.105780
1807.02.16_CaledonianMercury	0.105780
1807.02.19_CaledonianMercury	0.104772
1807.02.21_CaledonianMercury	0.100412
1807.02.21_CaledonianMercury	0.100412
1807.02.23_CaledonianMercury	0.109199
1807.02.23_CaledonianMercury	0.109199
1807.02.26_CaledonianMercury	0.126790
1807.02.26_CaledonianMercury	0.126790
1807.02.28_CaledonianMercury	0.094010
1807.02.28_CaledonianMercury	0.094010
1807.03.02_CaledonianMercury	0.034922
1807.03.02_CaledonianMercury	0.034922
1807.03.05_CaledonianMercury	0.083608
1807.03.05_CaledonianMercury	0.083608
1807.03.12_CaledonianMercury	0.041102
1807.03.14_CaledonianMercury	0.045074
