1800.03.03_CaledonianMercury	0.024227
1800.03.06_CaledonianMercury	0.085349
1800.03.08_CaledonianMercury	0.083128
1800.03.08_CaledonianMercury	0.083128
1800.03.10_CaledonianMercury	0.057719
1800.03.13_CaledonianMercury	0.047344
1800.03.15_CaledonianMercury	0.042813
1800.03.15_CaledonianMercury	0.042813
1800.03.17_CaledonianMercury	0.032515
1800.03.17_CaledonianMercury	0.032515
1800.03.20_CaledonianMercury	0.069324
1800.03.20_CaledonianMercury	0.069324
1800.03.22_CaledonianMercury	0.104723
1800.03.22_CaledonianMercury	0.104723
1800.03.27_CaledonianMercury	0.102961
1800.03.27_CaledonianMercury	0.102961
1800.03.27_CaledonianMercury	0.102961
1800.03.29_CaledonianMercury	0.085076
1800.03.31_CaledonianMercury	0.109828
1800.04.03_CaledonianMercury	0.148381
1800.04.07_CaledonianMercury	0.136450
1800.04.10_CaledonianMercury	0.051104
1800.04.12_CaledonianMercury	0.031798
