1855.08.02_CaledonianMercury	0.112482
1855.08.03_CaledonianMercury	0.099468
1855.08.04_CaledonianMercury	0.062050
1855.08.06_CaledonianMercury	0.077344
1855.08.07_CaledonianMercury	0.099675
1855.08.08_CaledonianMercury	0.120019
1855.08.09_CaledonianMercury	0.099703
1855.08.10_CaledonianMercury	0.095157
1855.08.11_CaledonianMercury	0.132086
1855.08.13_CaledonianMercury	0.080898
1855.08.14_CaledonianMercury	0.134892
1855.08.15_CaledonianMercury	0.089358
1855.08.16_CaledonianMercury	0.154917
1855.08.17_CaledonianMercury	0.103529
1855.08.18_CaledonianMercury	0.151180
1855.08.20_CaledonianMercury	0.123021
1855.08.21_CaledonianMercury	0.070102
1855.08.22_CaledonianMercury	0.166532
1855.08.23_CaledonianMercury	0.076393
1855.08.24_CaledonianMercury	0.103221
1855.08.25_CaledonianMercury	0.153509
1855.08.27_CaledonianMercury	0.095182
1855.08.28_CaledonianMercury	0.092472
1855.08.29_CaledonianMercury	0.068287
1855.08.30_CaledonianMercury	0.102285
1855.08.31_CaledonianMercury	0.125602
