1864.09.02_CaledonianMercury	0.247911
1864.09.05_CaledonianMercury	0.231352
1864.09.06_CaledonianMercury	0.185184
1864.09.07_CaledonianMercury	0.094601
1864.09.08_CaledonianMercury	0.177240
1864.09.09_CaledonianMercury	0.264152
1864.09.12_CaledonianMercury	0.275802
1864.09.13_CaledonianMercury	0.140120
1864.09.14_CaledonianMercury	0.194662
1864.09.15_CaledonianMercury	0.200417
1864.09.16_CaledonianMercury	0.209005
1864.09.19_CaledonianMercury	0.203613
1864.09.20_CaledonianMercury	0.093394
1864.09.21_CaledonianMercury	0.257120
1864.09.22_CaledonianMercury	0.179905
1864.09.23_CaledonianMercury	0.203742
1864.09.26_CaledonianMercury	0.174925
1864.09.27_CaledonianMercury	0.197598
1864.09.28_CaledonianMercury	0.115639
1864.09.29_CaledonianMercury	0.153124
1864.09.30_CaledonianMercury	0.136104
