1804.07.05_CaledonianMercury	0.152617
1804.07.05_CaledonianMercury	0.152617
1804.07.07_CaledonianMercury	0.110090
1804.07.07_CaledonianMercury	0.110090
1804.07.09_CaledonianMercury	0.392310
1804.07.09_CaledonianMercury	0.392310
1804.07.12_CaledonianMercury	0.297871
1804.07.12_CaledonianMercury	0.297871
1804.07.12_CaledonianMercury	0.297871
1804.07.14_CaledonianMercury	0.507852
1804.07.14_CaledonianMercury	0.507852
1804.07.16_CaledonianMercury	0.589242
1804.07.19_CaledonianMercury	0.373709
1804.07.19_CaledonianMercury	0.373709
1804.07.21_CaledonianMercury	0.394776
1804.07.21_CaledonianMercury	0.394776
1804.07.26_CaledonianMercury	0.349296
1804.07.26_CaledonianMercury	0.349296
1804.07.28_CaledonianMercury	0.916617
1804.07.30_CaledonianMercury	0.410574
1804.08.02_CaledonianMercury	0.201056
1804.08.09_CaledonianMercury	0.931480
