1800.04.03_CaledonianMercury	0.0472986
1800.04.03_CaledonianMercury	0.047299
1800.04.05_CaledonianMercury	0.090080
1800.04.07_CaledonianMercury	0.106234
1800.04.10_CaledonianMercury	0.068061
1800.04.10_CaledonianMercury	0.068061
1800.04.12_CaledonianMercury	0.055407
1800.04.14_CaledonianMercury	0.085976
1800.04.14_CaledonianMercury	0.085976
1800.04.17_CaledonianMercury	0.042659
1800.04.19_CaledonianMercury	0.064321
1800.04.21_CaledonianMercury	0.152026
1800.04.24_CaledonianMercury	0.066923
1800.04.24_CaledonianMercury	0.066923
1800.04.26_CaledonianMercury	0.071267
1800.04.28_CaledonianMercury	0.098248
1800.05.01_CaledonianMercury	0.152005
1800.05.01_CaledonianMercury	0.152005
1800.05.01_CaledonianMercury	0.152005
1800.05.03_CaledonianMercury	0.068115
1800.05.05_CaledonianMercury	0.031948
1800.05.08_CaledonianMercury	0.046153
1800.05.12_CaledonianMercury	0.119950
1800.05.15_CaledonianMercury	0.028813
1800.05.17_CaledonianMercury	0.045558
