1815.05.04_CaledonianMercury	0.036271
1815.05.04_CaledonianMercury	0.036271
1815.05.06_CaledonianMercury	0.022747
1815.05.08_CaledonianMercury	0.088982
1815.05.11_CaledonianMercury	0.086952
1815.05.11_CaledonianMercury	0.086952
1815.05.11_CaledonianMercury	0.086952
1815.05.13_CaledonianMercury	0.047160
1815.05.15_CaledonianMercury	0.093111
1815.05.15_CaledonianMercury	0.093111
1815.05.18_CaledonianMercury	0.049518
1815.05.20_CaledonianMercury	0.093299
1815.05.20_CaledonianMercury	0.093299
1815.05.22_CaledonianMercury	0.128112
1815.05.25_CaledonianMercury	0.041863
1815.05.25_CaledonianMercury	0.041863
1815.05.25_CaledonianMercury	0.041863
1815.05.27_CaledonianMercury	0.050249
1815.05.29_CaledonianMercury	0.051479
1815.05.29_CaledonianMercury	0.051479
1815.06.01_CaledonianMercury	0.039344
1815.06.01_CaledonianMercury	0.039344
1815.06.03_CaledonianMercury	0.028980
1815.06.03_CaledonianMercury	0.028980
1815.06.05_CaledonianMercury	0.119943
1815.06.08_CaledonianMercury	0.019632
