1841.11.04_CaledonianMercury	0.099297
1841.11.06_CaledonianMercury	0.063237
1841.11.06_CaledonianMercury	0.063237
1841.11.08_CaledonianMercury	0.141619
1841.11.11_CaledonianMercury	0.059446
1841.11.13_CaledonianMercury	0.076714
1841.11.13_CaledonianMercury	0.076714
1841.11.15_CaledonianMercury	0.073193
1841.11.18_CaledonianMercury	0.062657
1841.11.18_CaledonianMercury	0.062657
1841.11.18_CaledonianMercury	0.062657
1841.11.20_CaledonianMercury	0.088701
1841.11.22_CaledonianMercury	0.063229
1841.11.25_CaledonianMercury	0.060081
1841.11.27_CaledonianMercury	0.050599
1841.11.29_CaledonianMercury	0.103633
1841.12.02_CaledonianMercury	0.055951
1841.12.04_CaledonianMercury	0.029868
1841.12.06_CaledonianMercury	0.042581
1841.12.09_CaledonianMercury	0.020248
1841.12.11_CaledonianMercury	0.018319
1841.12.13_CaledonianMercury	0.022476
1841.12.16_CaledonianMercury	0.027576
1841.12.18_CaledonianMercury	0.018797
