1806.05.03_CaledonianMercury	0.107248
1806.05.05_CaledonianMercury	0.281749
1806.05.08_CaledonianMercury	0.046149
1806.05.10_CaledonianMercury	0.078673
1806.05.12_CaledonianMercury	0.086641
1806.05.12_CaledonianMercury	0.086641
1806.05.15_CaledonianMercury	0.058036
1806.05.15_CaledonianMercury	0.058036
1806.05.17_CaledonianMercury	0.037156
1806.05.17_CaledonianMercury	0.037156
1806.05.19_CaledonianMercury	0.101181
1806.05.19_CaledonianMercury	0.101181
1806.05.22_CaledonianMercury	0.159156
1806.05.22_CaledonianMercury	0.159156
1806.05.24_CaledonianMercury	0.105902
1806.05.24_CaledonianMercury	0.105902
1806.05.26_CaledonianMercury	0.157209
1806.05.26_CaledonianMercury	0.157209
1806.05.29_CaledonianMercury	0.168637
1806.05.31_CaledonianMercury	0.132139
1806.05.31_CaledonianMercury	0.132139
1806.06.02_CaledonianMercury	0.127954
1806.06.02_CaledonianMercury	0.127954
1806.06.05_CaledonianMercury	0.012210
1806.06.09_CaledonianMercury	0.087462
1806.06.12_CaledonianMercury	0.033076
1806.06.19_CaledonianMercury	0.079407
