1809.04.03_CaledonianMercury	0.042932
1809.04.06_CaledonianMercury	0.081289
1809.04.06_CaledonianMercury	0.081289
1809.04.06_CaledonianMercury	0.081289
1809.04.08_CaledonianMercury	0.101088
1809.04.08_CaledonianMercury	0.101088
1809.04.10_CaledonianMercury	0.145593
1809.04.13_CaledonianMercury	0.050655
1809.04.15_CaledonianMercury	0.118110
1809.04.17_CaledonianMercury	0.147254
1809.04.20_CaledonianMercury	0.105693
1809.04.20_CaledonianMercury	0.105693
1809.04.22_CaledonianMercury	0.066563
1809.04.24_CaledonianMercury	0.043343
1809.04.24_CaledonianMercury	0.043343
1809.04.27_CaledonianMercury	0.111961
1809.04.27_CaledonianMercury	0.111961
1809.04.29_CaledonianMercury	0.089636
1809.04.29_CaledonianMercury	0.089636
1809.05.01_CaledonianMercury	0.059600
1809.05.01_CaledonianMercury	0.059600
1809.05.04_CaledonianMercury	0.076726
1809.05.04_CaledonianMercury	0.076726
1809.05.08_CaledonianMercury	0.059022
1809.05.13_CaledonianMercury	0.034378
1809.05.15_CaledonianMercury	0.039302
