1808.02.02_CaledonianMercury	0.033568
1808.02.02_CaledonianMercury	0.033568
1808.02.04_CaledonianMercury	0.012721
1808.02.06_CaledonianMercury	0.061895
1808.02.08_CaledonianMercury	0.068311
1808.02.08_CaledonianMercury	0.068311
1808.02.11_CaledonianMercury	0.083308
1808.02.11_CaledonianMercury	0.083308
1808.02.13_CaledonianMercury	0.129026
1808.02.15_CaledonianMercury	0.100381
1808.02.15_CaledonianMercury	0.100381
1808.02.15_CaledonianMercury	0.100381
1808.02.18_CaledonianMercury	0.057084
1808.02.18_CaledonianMercury	0.057084
1808.02.20_CaledonianMercury	0.080382
1808.02.20_CaledonianMercury	0.080382
1808.02.20_CaledonianMercury	0.080382
1808.02.22_CaledonianMercury	0.078439
1808.02.22_CaledonianMercury	0.078439
1808.02.25_CaledonianMercury	0.046541
1808.02.27_CaledonianMercury	0.126431
1808.02.27_CaledonianMercury	0.126431
1808.02.29_CaledonianMercury	0.131521
1808.02.29_CaledonianMercury	0.131521
1808.02.29_CaledonianMercury	0.131521
1808.03.03_CaledonianMercury	0.058177
1808.03.05_CaledonianMercury	0.033019
1808.03.07_CaledonianMercury	0.064055
1808.03.10_CaledonianMercury	0.020739
1808.03.12_CaledonianMercury	0.020637
1808.03.14_CaledonianMercury	0.017252
