1859.06.02_CaledonianMercury	0.146267
1859.06.03_CaledonianMercury	0.164863
1859.06.04_CaledonianMercury	0.146515
1859.06.06_CaledonianMercury	0.195340
1859.06.07_CaledonianMercury	0.182511
1859.06.08_CaledonianMercury	0.316847
1859.06.09_CaledonianMercury	0.215050
1859.06.10_CaledonianMercury	0.202560
1859.06.11_CaledonianMercury	0.177952
1859.06.13_CaledonianMercury	0.207431
1859.06.14_CaledonianMercury	0.152642
1859.06.15_CaledonianMercury	0.207885
1859.06.16_CaledonianMercury	0.190109
1859.06.17_CaledonianMercury	0.196327
1859.06.18_CaledonianMercury	0.198000
1859.06.20_CaledonianMercury	0.245201
1859.06.21_CaledonianMercury	0.194993
1859.06.22_CaledonianMercury	0.275178
1859.06.23_CaledonianMercury	0.240322
1859.06.24_CaledonianMercury	0.253494
1859.06.25_CaledonianMercury	0.213340
1859.06.27_CaledonianMercury	0.228312
1859.06.28_CaledonianMercury	0.223243
1859.06.29_CaledonianMercury	0.221687
1859.06.30_CaledonianMercury	0.196279
