1857.10.02_CaledonianMercury	0.322277
1857.10.03_CaledonianMercury	0.263677
1857.10.05_CaledonianMercury	0.228379
1857.10.06_CaledonianMercury	0.201003
1857.10.07_CaledonianMercury	0.203142
1857.10.08_CaledonianMercury	0.216589
1857.10.09_CaledonianMercury	0.249863
1857.10.10_CaledonianMercury	0.193707
1857.10.12_CaledonianMercury	0.261962
1857.10.13_CaledonianMercury	0.226061
1857.10.14_CaledonianMercury	0.176436
1857.10.15_CaledonianMercury	0.252289
1857.10.16_CaledonianMercury	0.181135
1857.10.17_CaledonianMercury	0.314974
1857.10.19_CaledonianMercury	0.212356
1857.10.20_CaledonianMercury	0.200881
1857.10.21_CaledonianMercury	0.155993
1857.10.22_CaledonianMercury	0.231788
1857.10.23_CaledonianMercury	0.196351
1857.10.24_CaledonianMercury	0.130930
1857.10.26_CaledonianMercury	0.215346
1857.10.27_CaledonianMercury	0.161920
1857.10.28_CaledonianMercury	0.206880
1857.10.29_CaledonianMercury	0.317104
1857.10.30_CaledonianMercury	0.436991
1857.10.31_CaledonianMercury	0.164185
