1804.11.03_CaledonianMercury	0.019821
1804.11.05_CaledonianMercury	0.035228
1804.11.08_CaledonianMercury	0.018869
1804.11.08_CaledonianMercury	0.018869
1804.11.10_CaledonianMercury	0.047258
1804.11.12_CaledonianMercury	0.036923
1804.11.12_CaledonianMercury	0.036923
1804.11.12_CaledonianMercury	0.036923
1804.11.15_CaledonianMercury	0.022061
1804.11.17_CaledonianMercury	0.079345
1804.11.17_CaledonianMercury	0.079345
1804.11.19_CaledonianMercury	0.044452
1804.11.19_CaledonianMercury	0.044452
1804.11.22_CaledonianMercury	0.024858
1804.11.24_CaledonianMercury	0.073067
1804.11.24_CaledonianMercury	0.073067
1804.11.26_CaledonianMercury	0.072033
1804.11.26_CaledonianMercury	0.072033
1804.11.29_CaledonianMercury	0.055113
1804.12.01_CaledonianMercury	0.052104
1804.12.03_CaledonianMercury	0.018484
1804.12.06_CaledonianMercury	0.024185
1804.12.10_CaledonianMercury	0.016087
