1862.10.02_CaledonianMercury	0.096240
1862.10.03_CaledonianMercury	0.182551
1862.10.04_CaledonianMercury	0.145891
1862.10.06_CaledonianMercury	0.169874
1862.10.07_CaledonianMercury	0.114849
1862.10.08_CaledonianMercury	0.153310
1862.10.09_CaledonianMercury	0.244721
1862.10.10_CaledonianMercury	0.149732
1862.10.11_CaledonianMercury	0.223036
1862.10.13_CaledonianMercury	0.182681
1862.10.14_CaledonianMercury	0.143298
1862.10.15_CaledonianMercury	0.133665
1862.10.16_CaledonianMercury	0.212180
1862.10.17_CaledonianMercury	0.160536
1862.10.18_CaledonianMercury	0.158989
1862.10.20_CaledonianMercury	0.155690
1862.10.21_CaledonianMercury	0.124141
1862.10.22_CaledonianMercury	0.101158
1862.10.23_CaledonianMercury	0.188226
1862.10.24_CaledonianMercury	0.147833
1862.10.25_CaledonianMercury	0.204030
1862.10.27_CaledonianMercury	0.171461
1862.10.28_CaledonianMercury	0.156151
1862.10.29_CaledonianMercury	0.099361
1862.10.30_CaledonianMercury	0.166227
1862.10.31_CaledonianMercury	0.079488
