1834.02.03_CaledonianMercury	0.048698
1834.02.03_CaledonianMercury	0.048698
1834.02.03_CaledonianMercury	0.048698
1834.02.06_CaledonianMercury	0.032310
1834.02.08_CaledonianMercury	0.113013
1834.02.10_CaledonianMercury	0.113894
1834.02.13_CaledonianMercury	0.055067
1834.02.15_CaledonianMercury	0.032372
1834.02.17_CaledonianMercury	0.067099
1834.02.17_CaledonianMercury	0.067099
1834.02.20_CaledonianMercury	0.033257
1834.02.22_CaledonianMercury	0.065561
1834.02.24_CaledonianMercury	0.111062
1834.02.27_CaledonianMercury	0.051955
1834.02.27_CaledonianMercury	0.051955
1834.03.01_CaledonianMercury	0.057801
1834.03.03_CaledonianMercury	0.074079
1834.03.03_CaledonianMercury	0.074079
1834.03.06_CaledonianMercury	0.018002
1834.03.10_CaledonianMercury	0.011208
1834.03.13_CaledonianMercury	0.013024
1834.03.15_CaledonianMercury	0.015872
