1827.04.05_CaledonianMercury	0.037645
1827.04.07_CaledonianMercury	0.020351
1827.04.09_CaledonianMercury	0.028859
1827.04.09_CaledonianMercury	0.028859
1827.04.12_CaledonianMercury	0.060097
1827.04.14_CaledonianMercury	0.022401
1827.04.16_CaledonianMercury	0.049463
1827.04.16_CaledonianMercury	0.049463
1827.04.19_CaledonianMercury	0.089236
1827.04.21_CaledonianMercury	0.049282
1827.04.23_CaledonianMercury	0.118144
1827.04.26_CaledonianMercury	0.082522
1827.04.28_CaledonianMercury	0.061194
1827.04.28_CaledonianMercury	0.061194
1827.04.30_CaledonianMercury	0.011435
1827.05.03_CaledonianMercury	0.033195
1827.05.07_CaledonianMercury	0.005955
