1811.08.03_CaledonianMercury	0.029740
1811.08.05_CaledonianMercury	0.140086
1811.08.05_CaledonianMercury	0.140086
1811.08.08_CaledonianMercury	0.302857
1811.08.10_CaledonianMercury	0.452683
1811.08.10_CaledonianMercury	0.452683
1811.08.12_CaledonianMercury	0.588587
1811.08.12_CaledonianMercury	0.588587
1811.08.15_CaledonianMercury	0.719613
1811.08.15_CaledonianMercury	0.719613
1811.08.15_CaledonianMercury	0.719613
1811.08.17_CaledonianMercury	0.456786
1811.08.17_CaledonianMercury	0.456786
1811.08.22_CaledonianMercury	0.816535
1811.08.22_CaledonianMercury	0.816535
1811.08.24_CaledonianMercury	0.391926
1811.08.24_CaledonianMercury	0.391926
1811.08.26_CaledonianMercury	0.559439
1811.08.26_CaledonianMercury	0.559439
1811.08.29_CaledonianMercury	0.801403
1811.08.29_CaledonianMercury	0.801403
1811.08.31_CaledonianMercury	0.480825
1811.08.31_CaledonianMercury	0.480825
1811.09.02_CaledonianMercury	0.963380
1811.09.02_CaledonianMercury	0.963380
1811.09.02_CaledonianMercury	0.939756
1811.09.05_CaledonianMercury	0.308841
1811.09.09_CaledonianMercury	0.745001
1811.09.16_CaledonianMercury	0.209254
