1856.05.02_CaledonianMercury	0.120139
1856.05.03_CaledonianMercury	0.115635
1856.05.05_CaledonianMercury	0.100940
1856.05.06_CaledonianMercury	0.107890
1856.05.07_CaledonianMercury	0.128242
1856.05.08_CaledonianMercury	0.263533
1856.05.09_CaledonianMercury	0.213522
1856.05.10_CaledonianMercury	0.173874
1856.05.12_CaledonianMercury	0.164014
1856.05.13_CaledonianMercury	0.235591
1856.05.14_CaledonianMercury	0.170075
1856.05.15_CaledonianMercury	0.175285
1856.05.16_CaledonianMercury	0.182029
1856.05.17_CaledonianMercury	0.217308
1856.05.19_CaledonianMercury	0.193255
1856.05.20_CaledonianMercury	0.167509
1856.05.21_CaledonianMercury	0.204899
1856.05.22_CaledonianMercury	0.183756
1856.05.23_CaledonianMercury	0.126093
1856.05.24_CaledonianMercury	0.172623
1856.05.26_CaledonianMercury	0.191855
1856.05.27_CaledonianMercury	0.120043
1856.05.28_CaledonianMercury	0.223577
1856.05.29_CaledonianMercury	0.195918
1856.05.30_CaledonianMercury	0.218122
1856.05.31_CaledonianMercury	0.168975
