1862.11.03_CaledonianMercury	0.118828
1862.11.05_CaledonianMercury	0.062005
1862.11.06_CaledonianMercury	0.114875
1862.11.07_CaledonianMercury	0.102872
1862.11.08_CaledonianMercury	0.132888
1862.11.10_CaledonianMercury	0.102047
1862.11.11_CaledonianMercury	0.095307
1862.11.13_CaledonianMercury	0.124991
1862.11.14_CaledonianMercury	0.143097
1862.11.15_CaledonianMercury	0.105172
1862.11.17_CaledonianMercury	0.169593
1862.11.18_CaledonianMercury	0.166331
1862.11.19_CaledonianMercury	0.176103
1862.11.20_CaledonianMercury	0.239819
1862.11.21_CaledonianMercury	0.112188
1862.11.22_CaledonianMercury	0.159375
1862.11.24_CaledonianMercury	0.231854
1862.11.25_CaledonianMercury	0.173015
1862.11.26_CaledonianMercury	0.266606
1862.11.27_CaledonianMercury	0.278505
1862.11.28_CaledonianMercury	0.206359
1862.11.29_CaledonianMercury	0.146155
