1804.06.04_CaledonianMercury	0.057654
1804.06.07_CaledonianMercury	0.028085
1804.06.07_CaledonianMercury	0.028085
1804.06.11_CaledonianMercury	0.109030
1804.06.14_CaledonianMercury	0.133153
1804.06.14_CaledonianMercury	0.133153
1804.06.16_CaledonianMercury	0.038501
1804.06.16_CaledonianMercury	0.038501
1804.06.18_CaledonianMercury	0.044112
1804.06.21_CaledonianMercury	0.042577
1804.06.21_CaledonianMercury	0.042577
1804.06.23_CaledonianMercury	0.040224
1804.06.23_CaledonianMercury	0.040224
1804.06.23_CaledonianMercury	0.040224
1804.06.25_CaledonianMercury	0.051250
1804.06.25_CaledonianMercury	0.051250
1804.06.28_CaledonianMercury	0.061714
1804.06.28_CaledonianMercury	0.061714
1804.06.30_CaledonianMercury	0.047204
1804.06.30_CaledonianMercury	0.047204
1804.07.02_CaledonianMercury	0.109252
1804.07.05_CaledonianMercury	0.023713
1804.07.12_CaledonianMercury	0.018487
