1840.04.02_CaledonianMercury	0.006724
1840.04.04_CaledonianMercury	0.098058
1840.04.06_CaledonianMercury	0.081360
1840.04.09_CaledonianMercury	0.064419
1840.04.11_CaledonianMercury	0.162339
1840.04.11_CaledonianMercury	0.162339
1840.04.13_CaledonianMercury	0.074123
1840.04.13_CaledonianMercury	0.074123
1840.04.16_CaledonianMercury	0.076968
1840.04.16_CaledonianMercury	0.076968
1840.04.18_CaledonianMercury	0.085963
1840.04.20_CaledonianMercury	0.116562
1840.04.23_CaledonianMercury	0.111056
1840.04.25_CaledonianMercury	0.083651
1840.04.27_CaledonianMercury	0.097574
1840.04.30_CaledonianMercury	0.081573
1840.05.02_CaledonianMercury	0.053799
1840.05.04_CaledonianMercury	0.047156
1840.05.07_CaledonianMercury	0.038747
1840.05.09_CaledonianMercury	0.016839
1840.05.11_CaledonianMercury	0.025766
1840.05.16_CaledonianMercury	0.012896
