1817.07.05_CaledonianMercury	0.065163
1817.07.07_CaledonianMercury	0.042273
1817.07.07_CaledonianMercury	0.042273
1817.07.10_CaledonianMercury	0.031083
1817.07.12_CaledonianMercury	0.045625
1817.07.12_CaledonianMercury	0.045625
1817.07.14_CaledonianMercury	0.010212
1817.07.17_CaledonianMercury	0.101041
1817.07.17_CaledonianMercury	0.101041
1817.07.19_CaledonianMercury	0.066186
1817.07.19_CaledonianMercury	0.066186
1817.07.21_CaledonianMercury	0.089168
1817.07.24_CaledonianMercury	0.037134
1817.07.26_CaledonianMercury	0.066612
1817.07.26_CaledonianMercury	0.066612
1817.07.28_CaledonianMercury	0.043872
1817.07.28_CaledonianMercury	0.043872
1817.07.31_CaledonianMercury	0.045763
1817.08.02_CaledonianMercury	0.055162
1817.08.02_CaledonianMercury	0.055162
1817.08.04_CaledonianMercury	0.040641
1817.08.04_CaledonianMercury	0.040641
1817.08.07_CaledonianMercury	0.008793
1817.08.11_CaledonianMercury	0.025309
1817.08.18_CaledonianMercury	0.032492
