1818.11.05_CaledonianMercury	0.022981
1818.11.07_CaledonianMercury	0.069375
1818.11.09_CaledonianMercury	0.076006
1818.11.09_CaledonianMercury	0.076006
1818.11.12_CaledonianMercury	0.051931
1818.11.14_CaledonianMercury	0.070510
1818.11.16_CaledonianMercury	0.059687
1818.11.16_CaledonianMercury	0.059687
1818.11.19_CaledonianMercury	0.055602
1818.11.21_CaledonianMercury	0.009180
1818.11.23_CaledonianMercury	0.075057
1818.11.23_CaledonianMercury	0.075057
1818.11.26_CaledonianMercury	0.069686
1818.11.28_CaledonianMercury	0.052084
1818.11.30_CaledonianMercury	0.093280
1818.12.03_CaledonianMercury	0.099052
1818.12.05_CaledonianMercury	0.048593
1818.12.07_CaledonianMercury	0.019985
1818.12.14_CaledonianMercury	0.014155
