1836.03.05_CaledonianMercury	0.531717
1836.03.05_CaledonianMercury	0.531717
1836.03.05_CaledonianMercury	0.531717
1836.03.07_CaledonianMercury	0.221173
1836.03.07_CaledonianMercury	0.221173
1836.03.07_CaledonianMercury	0.221173
1836.03.10_CaledonianMercury	0.270824
1836.03.10_CaledonianMercury	0.270824
1836.03.10_CaledonianMercury	0.270824
1836.03.12_CaledonianMercury	0.142028
1836.03.12_CaledonianMercury	0.142028
1836.03.14_CaledonianMercury	0.737876
1836.03.14_CaledonianMercury	0.737876
1836.03.17_CaledonianMercury	0.205411
1836.03.19_CaledonianMercury	0.119637
1836.03.19_CaledonianMercury	0.119637
1836.03.21_CaledonianMercury	0.193711
1836.03.26_CaledonianMercury	0.367696
1836.04.02_CaledonianMercury	0.759203
1836.04.02_CaledonianMercury	0.759203
1836.04.02_CaledonianMercury	0.759203
1836.04.04_CaledonianMercury	0.415585
1836.04.07_CaledonianMercury	0.519905
1836.04.11_CaledonianMercury	0.283516
1836.04.14_CaledonianMercury	0.203668
1836.04.18_CaledonianMercury	0.106156
