1862.04.02_CaledonianMercury	0.102457
1862.04.03_CaledonianMercury	0.181794
1862.04.04_CaledonianMercury	0.226782
1862.04.07_CaledonianMercury	0.174870
1862.04.08_CaledonianMercury	0.226257
1862.04.09_CaledonianMercury	0.172755
1862.04.10_CaledonianMercury	0.161100
1862.04.11_CaledonianMercury	0.267592
1862.04.12_CaledonianMercury	0.280596
1862.04.14_CaledonianMercury	0.194607
1862.04.15_CaledonianMercury	0.202173
1862.04.16_CaledonianMercury	0.178433
1862.04.17_CaledonianMercury	0.186522
1862.04.18_CaledonianMercury	0.201400
1862.04.19_CaledonianMercury	0.242427
1862.04.21_CaledonianMercury	0.174912
1862.04.22_CaledonianMercury	0.155791
1862.04.23_CaledonianMercury	0.140960
1862.04.24_CaledonianMercury	0.208377
1862.04.25_CaledonianMercury	0.183478
1862.04.26_CaledonianMercury	0.252811
1862.04.28_CaledonianMercury	0.245036
1862.04.29_CaledonianMercury	0.209588
1862.04.30_CaledonianMercury	0.173203
