1834.04.03_CaledonianMercury	0.014399
1834.04.03_CaledonianMercury	0.014399
1834.04.03_CaledonianMercury	0.014399
1834.04.05_CaledonianMercury	0.039073
1834.04.05_CaledonianMercury	0.039073
1834.04.07_CaledonianMercury	0.110387
1834.04.10_CaledonianMercury	0.069732
1834.04.12_CaledonianMercury	0.104495
1834.04.12_CaledonianMercury	0.104495
1834.04.14_CaledonianMercury	0.063804
1834.04.17_CaledonianMercury	0.052543
1834.04.19_CaledonianMercury	0.054614
1834.04.19_CaledonianMercury	0.054614
1834.04.21_CaledonianMercury	0.071491
1834.04.21_CaledonianMercury	0.071491
1834.04.21_CaledonianMercury	0.071491
1834.04.24_CaledonianMercury	0.102344
1834.04.24_CaledonianMercury	0.102344
1834.04.26_CaledonianMercury	0.039346
1834.04.26_CaledonianMercury	0.039346
1834.04.28_CaledonianMercury	0.094921
1834.05.01_CaledonianMercury	0.080173
1834.05.03_CaledonianMercury	0.053637
1834.05.05_CaledonianMercury	0.016140
1834.05.08_CaledonianMercury	0.013472
1834.05.10_CaledonianMercury	0.003925
1834.05.15_CaledonianMercury	0.009413
