1864.06.02_CaledonianMercury	0.107336
1864.06.03_CaledonianMercury	0.187886
1864.06.06_CaledonianMercury	0.241073
1864.06.07_CaledonianMercury	0.204329
1864.06.08_CaledonianMercury	0.173178
1864.06.09_CaledonianMercury	0.186173
1864.06.10_CaledonianMercury	0.248660
1864.06.13_CaledonianMercury	0.214131
1864.06.14_CaledonianMercury	0.205141
1864.06.15_CaledonianMercury	0.160762
1864.06.16_CaledonianMercury	0.275394
1864.06.17_CaledonianMercury	0.241553
1864.06.20_CaledonianMercury	0.229761
1864.06.21_CaledonianMercury	0.265928
1864.06.22_CaledonianMercury	0.189631
1864.06.23_CaledonianMercury	0.210822
1864.06.24_CaledonianMercury	0.216237
1864.06.27_CaledonianMercury	0.224207
1864.06.28_CaledonianMercury	0.298682
1864.06.29_CaledonianMercury	0.353179
1864.06.30_CaledonianMercury	0.224140
