1819.06.03_CaledonianMercury	0.008542
1819.06.05_CaledonianMercury	0.068615
1819.06.07_CaledonianMercury	0.046667
1819.06.10_CaledonianMercury	0.079900
1819.06.12_CaledonianMercury	0.043237
1819.06.12_CaledonianMercury	0.043237
1819.06.14_CaledonianMercury	0.104616
1819.06.17_CaledonianMercury	0.092960
1819.06.17_CaledonianMercury	0.092960
1819.06.19_CaledonianMercury	0.084564
1819.06.21_CaledonianMercury	0.125393
1819.06.24_CaledonianMercury	0.117519
1819.06.26_CaledonianMercury	0.047695
1819.06.28_CaledonianMercury	0.078664
1819.07.01_CaledonianMercury	0.047463
1819.07.03_CaledonianMercury	0.059020
1819.07.03_CaledonianMercury	0.059020
1819.07.05_CaledonianMercury	0.005572
1819.07.08_CaledonianMercury	0.066818
1819.07.10_CaledonianMercury	0.007864
