1828.04.03_CaledonianMercury	0.053590
1828.04.07_CaledonianMercury	0.398269
1828.04.10_CaledonianMercury	0.385063
1828.04.10_CaledonianMercury	0.385063
1828.04.12_CaledonianMercury	0.051644
1828.04.14_CaledonianMercury	0.312821
1828.04.17_CaledonianMercury	0.142159
1828.04.19_CaledonianMercury	0.239233
1828.04.21_CaledonianMercury	0.018812
1828.04.24_CaledonianMercury	0.042739
1828.04.26_CaledonianMercury	0.062158
1828.04.28_CaledonianMercury	0.314085
1828.05.03_CaledonianMercury	0.262387
1828.05.12_CaledonianMercury	0.068960
