1830.07.03_CaledonianMercury	0.011253
1830.07.05_CaledonianMercury	0.006833
1830.07.08_CaledonianMercury	0.039958
1830.07.10_CaledonianMercury	0.031456
1830.07.12_CaledonianMercury	0.031008
1830.07.12_CaledonianMercury	0.031008
1830.07.15_CaledonianMercury	0.044679
1830.07.17_CaledonianMercury	0.036244
1830.07.19_CaledonianMercury	0.104979
1830.07.22_CaledonianMercury	0.020083
1830.07.24_CaledonianMercury	0.132747
1830.07.24_CaledonianMercury	0.132747
1830.07.26_CaledonianMercury	0.070377
1830.07.31_CaledonianMercury	0.044837
1830.08.02_CaledonianMercury	0.165830
1830.08.09_CaledonianMercury	0.018532
