1855.10.02_CaledonianMercury	0.099118
1855.10.03_CaledonianMercury	0.114822
1855.10.04_CaledonianMercury	0.066643
1855.10.05_CaledonianMercury	0.241113
1855.10.06_CaledonianMercury	0.122758
1855.10.08_CaledonianMercury	0.097037
1855.10.09_CaledonianMercury	0.127360
1855.10.10_CaledonianMercury	0.061412
1855.10.11_CaledonianMercury	0.127871
1855.10.12_CaledonianMercury	0.192727
1855.10.13_CaledonianMercury	0.124873
1855.10.15_CaledonianMercury	0.149887
1855.10.16_CaledonianMercury	0.047902
1855.10.17_CaledonianMercury	0.105741
1855.10.18_CaledonianMercury	0.135146
1855.10.19_CaledonianMercury	0.121452
1855.10.20_CaledonianMercury	0.087680
1855.10.22_CaledonianMercury	0.125910
1855.10.23_CaledonianMercury	0.089577
1855.10.24_CaledonianMercury	0.117657
1855.10.25_CaledonianMercury	0.072505
1855.10.26_CaledonianMercury	0.121721
1855.10.27_CaledonianMercury	0.113994
1855.10.29_CaledonianMercury	0.052424
1855.10.30_CaledonianMercury	0.114955
1855.10.31_CaledonianMercury	0.088486
