1862.12.02_Freeman'sJournal	0.042840
1862.12.03_Freeman'sJournal	0.095080
1862.12.04_Freeman'sJournal	0.094602
1862.12.05_Freeman'sJournal	0.100673
1862.12.06_Freeman'sJournal	0.107235
1862.12.08_Freeman'sJournal	0.057667
1862.12.09_Freeman'sJournal	0.110923
1862.12.10_Freeman'sJournal	0.112561
1862.12.11_Freeman'sJournal	0.115478
1862.12.12_Freeman'sJournal	0.086927
1862.12.13_Freeman'sJournal	0.099302
1862.12.15_Freeman'sJournal	0.093944
1862.12.16_Freeman'sJournal	0.114286
1862.12.17_Freeman'sJournal	0.047053
1862.12.18_Freeman'sJournal	0.079304
1862.12.19_Freeman'sJournal	0.139655
1862.12.20_Freeman'sJournal	0.088541
1862.12.22_Freeman'sJournal	0.043024
1862.12.23_Freeman'sJournal	0.105903
1862.12.24_Freeman'sJournal	0.051829
1862.12.26_Freeman'sJournal	0.100188
1862.12.27_Freeman'sJournal	0.187899
1862.12.29_Freeman'sJournal	0.087547
1862.12.30_Freeman'sJournal	0.093548
1862.12.31_Freeman'sJournal	0.081952
