1841.07.03_Freeman'sJournal	0.034905
1841.07.05_Freeman'sJournal	0.123755
1841.07.07_Freeman'sJournal	0.070925
1841.07.08_Freeman'sJournal	0.117476
1841.07.09_Freeman'sJournal	0.116353
1841.07.10_Freeman'sJournal	0.135628
1841.07.12_Freeman'sJournal	0.014313
1841.07.13_Freeman'sJournal	0.079611
1841.07.14_Freeman'sJournal	0.069557
1841.07.15_Freeman'sJournal	0.101011
1841.07.16_Freeman'sJournal	0.095591
1841.07.17_Freeman'sJournal	0.127558
1841.07.19_Freeman'sJournal	0.078238
1841.07.20_Freeman'sJournal	0.040411
1841.07.21_Freeman'sJournal	0.091742
1841.07.22_Freeman'sJournal	0.072598
1841.07.23_Freeman'sJournal	0.165026
1841.07.24_Freeman'sJournal	0.099328
1841.07.26_Freeman'sJournal	0.198282
1841.07.27_Freeman'sJournal	0.022030
1841.07.28_Freeman'sJournal	0.129102
1841.07.29_Freeman'sJournal	0.078430
1841.07.30_Freeman'sJournal	0.130760
1841.07.31_Freeman'sJournal	0.108782
