1865.11.01_Freeman'sJournal	0.022899
1865.11.02_Freeman'sJournal	0.043511
1865.11.03_Freeman'sJournal	0.049069
1865.11.04_Freeman'sJournal	0.056492
1865.11.06_Freeman'sJournal	0.053018
1865.11.07_Freeman'sJournal	0.021152
1865.11.08_Freeman'sJournal	0.026760
1865.11.09_Freeman'sJournal	0.016648
1865.11.10_Freeman'sJournal	0.034393
1865.11.11_Freeman'sJournal	0.023437
1865.11.13_Freeman'sJournal	0.020902
1865.11.14_Freeman'sJournal	0.061611
1865.11.15_Freeman'sJournal	0.023122
1865.11.16_Freeman'sJournal	0.039052
1865.11.17_Freeman'sJournal	0.040874
1865.11.18_Freeman'sJournal	0.027055
1865.11.20_Freeman'sJournal	0.035537
1865.11.21_Freeman'sJournal	0.034228
1865.11.22_Freeman'sJournal	0.057971
1865.11.23_Freeman'sJournal	0.027142
1865.11.24_Freeman'sJournal	0.037338
1865.11.25_Freeman'sJournal	0.038770
1865.11.27_Freeman'sJournal	0.023332
1865.11.28_Freeman'sJournal	0.031943
1865.11.29_Freeman'sJournal	0.039599
1865.11.30_Freeman'sJournal	0.014868
