1846.01.01_Freeman'sJournal	0.064132
1846.01.02_Freeman'sJournal	0.019923
1846.01.03_Freeman'sJournal	0.036335
1846.01.05_Freeman'sJournal	0.016516
1846.01.06_Freeman'sJournal	0.018786
1846.01.07_Freeman'sJournal	0.047321
1846.01.08_Freeman'sJournal	0.124861
1846.01.09_Freeman'sJournal	0.084448
1846.01.10_Freeman'sJournal	0.038439
1846.01.12_Freeman'sJournal	0.365058
1846.01.13_Freeman'sJournal	0.010715
1846.01.14_Freeman'sJournal	0.037793
1846.01.15_Freeman'sJournal	0.018601
1846.01.16_Freeman'sJournal	0.033955
1846.01.17_Freeman'sJournal	0.014302
1846.01.19_Freeman'sJournal	0.015504
1846.01.20_Freeman'sJournal	0.127585
1846.01.21_Freeman'sJournal	0.021124
1846.01.22_Freeman'sJournal	0.046615
1846.01.23_Freeman'sJournal	0.037532
1846.01.24_Freeman'sJournal	0.069439
1846.01.26_Freeman'sJournal	0.028318
1846.01.27_Freeman'sJournal	0.026866
1846.01.28_Freeman'sJournal	0.042384
1846.01.29_Freeman'sJournal	0.043076
1846.01.30_Freeman'sJournal	0.071106
1846.01.31_Freeman'sJournal	0.033630
