1837.05.03_Freeman'sJournal	0.104708
1837.05.04_Freeman'sJournal	0.154899
1837.05.05_Freeman'sJournal	0.124062
1837.05.06_Freeman'sJournal	0.125782
1837.05.08_Freeman'sJournal	0.104170
1837.05.09_Freeman'sJournal	0.039887
1837.05.10_Freeman'sJournal	0.056426
1837.05.11_Freeman'sJournal	0.086337
1837.05.12_Freeman'sJournal	0.256650
1837.05.13_Freeman'sJournal	0.185600
1837.05.15_Freeman'sJournal	0.126145
1837.05.16_Freeman'sJournal	0.128069
1837.05.17_Freeman'sJournal	0.196246
1837.05.18_Freeman'sJournal	0.082117
1837.05.19_Freeman'sJournal	0.177169
1837.05.20_Freeman'sJournal	0.044082
1837.05.22_Freeman'sJournal	0.142264
1837.05.23_Freeman'sJournal	0.201168
1837.05.24_Freeman'sJournal	0.101720
1837.05.25_Freeman'sJournal	0.199613
1837.05.26_Freeman'sJournal	0.262549
1837.05.27_Freeman'sJournal	0.177996
1837.05.29_Freeman'sJournal	0.151794
1837.05.30_Freeman'sJournal	0.134502
1837.05.31_Freeman'sJournal	0.128446
