1841.11.02_Freeman'sJournal	0.007765
1841.11.03_Freeman'sJournal	0.099210
1841.11.04_Freeman'sJournal	0.046001
1841.11.05_Freeman'sJournal	0.033149
1841.11.06_Freeman'sJournal	0.102664
1841.11.08_Freeman'sJournal	0.136837
1841.11.09_Freeman'sJournal	0.093901
1841.11.10_Freeman'sJournal	0.065603
1841.11.11_Freeman'sJournal	0.112628
1841.11.12_Freeman'sJournal	0.041677
1841.11.13_Freeman'sJournal	0.125791
1841.11.15_Freeman'sJournal	0.064701
1841.11.16_Freeman'sJournal	0.044227
1841.11.17_Freeman'sJournal	0.059804
1841.11.18_Freeman'sJournal	0.066785
1841.11.19_Freeman'sJournal	0.105475
1841.11.20_Freeman'sJournal	0.077477
1841.11.22_Freeman'sJournal	0.121434
1841.11.23_Freeman'sJournal	0.139293
1841.11.24_Freeman'sJournal	0.045183
1841.11.25_Freeman'sJournal	0.080543
1841.11.26_Freeman'sJournal	0.224410
1841.11.27_Freeman'sJournal	0.109958
1841.11.29_Freeman'sJournal	0.108527
1841.11.30_Freeman'sJournal	0.035050
