1830.08.02_Freeman'sJournal	0.117479
1830.08.03_Freeman'sJournal	0.052125
1830.08.04_Freeman'sJournal	0.023189
1830.08.05_Freeman'sJournal	0.017634
1830.08.06_Freeman'sJournal	0.133336
1830.08.07_Freeman'sJournal	0.110745
1830.08.09_Freeman'sJournal	0.040692
1830.08.10_Freeman'sJournal	0.032021
1830.08.11_Freeman'sJournal	0.033355
1830.08.12_Freeman'sJournal	0.072072
1830.08.13_Freeman'sJournal	0.106692
1830.08.14_Freeman'sJournal	0.087092
1830.08.16_Freeman'sJournal	0.034091
1830.08.17_Freeman'sJournal	0.035377
1830.08.18_Freeman'sJournal	0.032936
1830.08.19_Freeman'sJournal	0.048994
1830.08.20_Freeman'sJournal	0.034301
1830.08.21_Freeman'sJournal	0.106802
1830.08.23_Freeman'sJournal	0.073471
1830.08.24_Freeman'sJournal	0.060889
1830.08.25_Freeman'sJournal	0.024449
1830.08.26_Freeman'sJournal	0.080231
1830.08.27_Freeman'sJournal	0.061699
1830.08.28_Freeman'sJournal	0.069753
1830.08.30_Freeman'sJournal	0.054736
1830.08.31_Freeman'sJournal	0.075630
