1861.12.03_Freeman'sJournal	0.054569
1861.12.04_Freeman'sJournal	0.049892
1861.12.05_Freeman'sJournal	0.133513
1861.12.06_Freeman'sJournal	0.056630
1861.12.07_Freeman'sJournal	0.053310
1861.12.09_Freeman'sJournal	0.144126
1861.12.10_Freeman'sJournal	0.087499
1861.12.11_Freeman'sJournal	0.160167
1861.12.12_Freeman'sJournal	0.139919
1861.12.13_Freeman'sJournal	0.130293
1861.12.14_Freeman'sJournal	0.090012
1861.12.16_Freeman'sJournal	0.131368
1861.12.17_Freeman'sJournal	0.170481
1861.12.18_Freeman'sJournal	0.138612
1861.12.19_Freeman'sJournal	0.172539
1861.12.20_Freeman'sJournal	0.124181
1861.12.21_Freeman'sJournal	0.104437
1861.12.23_Freeman'sJournal	0.096050
1861.12.24_Freeman'sJournal	0.073937
1861.12.26_Freeman'sJournal	0.199871
1861.12.27_Freeman'sJournal	0.137226
1861.12.28_Freeman'sJournal	0.145577
1861.12.30_Freeman'sJournal	0.135177
1861.12.31_Freeman'sJournal	0.094867
