1849.03.02_Freeman'sJournal	0.045016
1849.03.03_Freeman'sJournal	0.171982
1849.03.05_Freeman'sJournal	0.259394
1849.03.06_Freeman'sJournal	0.237252
1849.03.07_Freeman'sJournal	0.277603
1849.03.08_Freeman'sJournal	0.231321
1849.03.09_Freeman'sJournal	0.106261
1849.03.10_Freeman'sJournal	0.158508
1849.03.12_Freeman'sJournal	0.104361
1849.03.13_Freeman'sJournal	0.156662
1849.03.14_Freeman'sJournal	0.150948
1849.03.15_Freeman'sJournal	0.121199
1849.03.16_Freeman'sJournal	0.068544
1849.03.17_Freeman'sJournal	0.142516
1849.03.19_Freeman'sJournal	0.128719
1849.03.20_Freeman'sJournal	0.182151
1849.03.21_Freeman'sJournal	0.161149
1849.03.22_Freeman'sJournal	0.162890
1849.03.23_Freeman'sJournal	0.100341
1849.03.24_Freeman'sJournal	0.137354
1849.03.26_Freeman'sJournal	0.195534
1849.03.27_Freeman'sJournal	0.103031
1849.03.28_Freeman'sJournal	0.195578
1849.03.29_Freeman'sJournal	0.151315
1849.03.30_Freeman'sJournal	0.190726
1849.03.31_Freeman'sJournal	0.149933
