1863.01.01_Freeman'sJournal	0.020562
1863.01.02_Freeman'sJournal	0.082931
1863.01.03_Freeman'sJournal	0.063860
1863.01.05_Freeman'sJournal	0.026991
1863.01.06_Freeman'sJournal	0.020182
1863.01.07_Freeman'sJournal	0.038389
1863.01.08_Freeman'sJournal	0.038630
1863.01.09_Freeman'sJournal	0.021122
1863.01.10_Freeman'sJournal	0.054365
1863.01.12_Freeman'sJournal	0.049849
1863.01.13_Freeman'sJournal	0.050737
1863.01.14_Freeman'sJournal	0.028132
1863.01.15_Freeman'sJournal	0.124505
1863.01.16_Freeman'sJournal	0.035611
1863.01.17_Freeman'sJournal	0.020599
1863.01.19_Freeman'sJournal	0.018240
1863.01.20_Freeman'sJournal	0.012115
1863.01.21_Freeman'sJournal	0.018260
1863.01.22_Freeman'sJournal	0.015616
1863.01.23_Freeman'sJournal	0.022068
1863.01.24_Freeman'sJournal	0.057414
1863.01.26_Freeman'sJournal	0.063581
1863.01.27_Freeman'sJournal	0.048680
1863.01.28_Freeman'sJournal	0.028611
1863.01.30_Freeman'sJournal	0.044521
1863.01.31_Freeman'sJournal	0.038923
