1843.03.02_Freeman'sJournal	0.020715
1843.03.03_Freeman'sJournal	0.087826
1843.03.04_Freeman'sJournal	0.224004
1843.03.06_Freeman'sJournal	0.137001
1843.03.08_Freeman'sJournal	0.072173
1843.03.09_Freeman'sJournal	0.147602
1843.03.10_Freeman'sJournal	0.117343
1843.03.11_Freeman'sJournal	0.178992
1843.03.13_Freeman'sJournal	0.209833
1843.03.15_Freeman'sJournal	0.095519
1843.03.16_Freeman'sJournal	0.132987
1843.03.17_Freeman'sJournal	0.176911
1843.03.18_Freeman'sJournal	0.201018
1843.03.20_Freeman'sJournal	0.228419
1843.03.21_Freeman'sJournal	0.039059
1843.03.22_Freeman'sJournal	0.080408
1843.03.23_Freeman'sJournal	0.075073
1843.03.24_Freeman'sJournal	0.137962
1843.03.25_Freeman'sJournal	0.203823
1843.03.27_Freeman'sJournal	0.089797
1843.03.28_Freeman'sJournal	0.107167
1843.03.29_Freeman'sJournal	0.115940
1843.03.30_Freeman'sJournal	0.123638
1843.03.31_Freeman'sJournal	0.181210
