1865.09.01_Freeman'sJournal	0.021164
1865.09.02_Freeman'sJournal	0.022728
1865.09.04_Freeman'sJournal	0.021128
1865.09.05_Freeman'sJournal	0.048782
1865.09.06_Freeman'sJournal	0.013881
1865.09.07_Freeman'sJournal	0.048692
1865.09.08_Freeman'sJournal	0.045278
1865.09.09_Freeman'sJournal	0.028689
1865.09.11_Freeman'sJournal	0.013465
1865.09.12_Freeman'sJournal	0.031851
1865.09.13_Freeman'sJournal	0.024995
1865.09.14_Freeman'sJournal	0.030911
1865.09.15_Freeman'sJournal	0.026037
1865.09.16_Freeman'sJournal	0.019425
1865.09.18_Freeman'sJournal	0.015934
1865.09.19_Freeman'sJournal	0.026907
1865.09.20_Freeman'sJournal	0.027593
1865.09.21_Freeman'sJournal	0.029772
1865.09.22_Freeman'sJournal	0.013735
1865.09.23_Freeman'sJournal	0.017013
1865.09.25_Freeman'sJournal	0.038543
1865.09.26_Freeman'sJournal	0.026162
1865.09.27_Freeman'sJournal	0.017827
1865.09.28_Freeman'sJournal	0.013530
1865.09.29_Freeman'sJournal	0.061125
1865.09.30_Freeman'sJournal	0.014615
