1831.08.02_Freeman'sJournal	0.008667
1831.08.04_Freeman'sJournal	0.014092
1831.08.05_Freeman'sJournal	0.044569
1831.08.06_Freeman'sJournal	0.020220
1831.08.08_Freeman'sJournal	0.040351
1831.08.09_Freeman'sJournal	0.028701
1831.08.10_Freeman'sJournal	0.038952
1831.08.11_Freeman'sJournal	0.065743
1831.08.12_Freeman'sJournal	0.069017
1831.08.13_Freeman'sJournal	0.058928
1831.08.15_Freeman'sJournal	0.154663
1831.08.16_Freeman'sJournal	0.031992
1831.08.17_Freeman'sJournal	0.029937
1831.08.18_Freeman'sJournal	0.049178
1831.08.19_Freeman'sJournal	0.044566
1831.08.20_Freeman'sJournal	0.018333
1831.08.22_Freeman'sJournal	0.039618
1831.08.23_Freeman'sJournal	0.015324
1831.08.24_Freeman'sJournal	0.038357
1831.08.25_Freeman'sJournal	0.110205
1831.08.26_Freeman'sJournal	0.031326
1831.08.27_Freeman'sJournal	0.194921
1831.08.29_Freeman'sJournal	0.034023
1831.08.30_Freeman'sJournal	0.039316
1831.08.31_Freeman'sJournal	0.050963
