1846.03.02_Freeman'sJournal	0.128361
1846.03.03_Freeman'sJournal	0.020446
1846.03.04_Freeman'sJournal	0.093475
1846.03.05_Freeman'sJournal	0.168465
1846.03.06_Freeman'sJournal	0.193974
1846.03.07_Freeman'sJournal	0.086246
1846.03.09_Freeman'sJournal	0.186822
1846.03.10_Freeman'sJournal	0.049155
1846.03.11_Freeman'sJournal	0.083573
1846.03.12_Freeman'sJournal	0.119931
1846.03.13_Freeman'sJournal	0.092650
1846.03.14_Freeman'sJournal	0.102460
1846.03.16_Freeman'sJournal	0.247109
1846.03.17_Freeman'sJournal	0.068477
1846.03.18_Freeman'sJournal	0.146054
1846.03.19_Freeman'sJournal	0.117494
1846.03.20_Freeman'sJournal	0.147479
1846.03.21_Freeman'sJournal	0.138026
1846.03.23_Freeman'sJournal	0.164027
1846.03.24_Freeman'sJournal	0.075178
1846.03.25_Freeman'sJournal	0.197661
1846.03.26_Freeman'sJournal	0.176044
1846.03.27_Freeman'sJournal	0.116761
1846.03.28_Freeman'sJournal	0.201539
1846.03.30_Freeman'sJournal	0.220934
1846.03.31_Freeman'sJournal	0.078697
