1846.02.02_Freeman'sJournal	0.059532
1846.02.03_Freeman'sJournal	0.011593
1846.02.04_Freeman'sJournal	0.162089
1846.02.05_Freeman'sJournal	0.049185
1846.02.06_Freeman'sJournal	0.135516
1846.02.07_Freeman'sJournal	0.186299
1846.02.09_Freeman'sJournal	0.150023
1846.02.10_Freeman'sJournal	0.063214
1846.02.11_Freeman'sJournal	0.119582
1846.02.12_Freeman'sJournal	0.126735
1846.02.13_Freeman'sJournal	0.175117
1846.02.14_Freeman'sJournal	0.152258
1846.02.16_Freeman'sJournal	0.156776
1846.02.17_Freeman'sJournal	0.193440
1846.02.18_Freeman'sJournal	0.163038
1846.02.19_Freeman'sJournal	0.171883
1846.02.20_Freeman'sJournal	0.140786
1846.02.21_Freeman'sJournal	0.087864
1846.02.23_Freeman'sJournal	0.212521
1846.02.24_Freeman'sJournal	0.082019
1846.02.25_Freeman'sJournal	0.106280
1846.02.26_Freeman'sJournal	0.201558
1846.02.27_Freeman'sJournal	0.160988
1846.02.28_Freeman'sJournal	0.129787
