1838.07.04_Freeman'sJournal	0.013764
1838.07.05_Freeman'sJournal	0.019159
1838.07.06_Freeman'sJournal	0.092626
1838.07.07_Freeman'sJournal	0.019650
1838.07.09_Freeman'sJournal	0.041334
1838.07.10_Freeman'sJournal	0.023565
1838.07.11_Freeman'sJournal	0.128348
1838.07.12_Freeman'sJournal	0.013349
1838.07.13_Freeman'sJournal	0.084465
1838.07.14_Freeman'sJournal	0.073243
1838.07.16_Freeman'sJournal	0.058648
1838.07.17_Freeman'sJournal	0.039331
1838.07.18_Freeman'sJournal	0.057584
1838.07.19_Freeman'sJournal	0.056296
1838.07.20_Freeman'sJournal	0.027280
1838.07.21_Freeman'sJournal	0.025968
1838.07.23_Freeman'sJournal	0.089735
1838.07.24_Freeman'sJournal	0.079724
1838.07.25_Freeman'sJournal	0.152427
1838.07.26_Freeman'sJournal	0.076837
1838.07.27_Freeman'sJournal	0.070534
1838.07.28_Freeman'sJournal	0.027081
1838.07.30_Freeman'sJournal	0.161344
1838.07.31_Freeman'sJournal	0.044788
