1821.05.05_Freeman'sJournal	0.069246
1821.05.08_Freeman'sJournal	0.094904
1821.05.11_Freeman'sJournal	0.074350
1821.05.12_Freeman'sJournal	0.030615
1821.05.15_Freeman'sJournal	0.067208
1821.05.17_Freeman'sJournal	0.040119
1821.05.18_Freeman'sJournal	0.080884
1821.05.19_Freeman'sJournal	0.033050
1821.05.21_Freeman'sJournal	0.014951
1821.05.22_Freeman'sJournal	0.047965
1821.05.25_Freeman'sJournal	0.165617
1821.05.26_Freeman'sJournal	0.026923
1821.05.28_Freeman'sJournal	0.030119
1821.05.29_Freeman'sJournal	0.038667
