1832.07.03_Freeman'sJournal	0.009017
1832.07.04_Freeman'sJournal	0.018705
1832.07.05_Freeman'sJournal	0.049359
1832.07.06_Freeman'sJournal	0.044356
1832.07.07_Freeman'sJournal	0.031752
1832.07.09_Freeman'sJournal	0.182713
1832.07.10_Freeman'sJournal	0.022466
1832.07.11_Freeman'sJournal	0.015317
1832.07.12_Freeman'sJournal	0.070851
1832.07.13_Freeman'sJournal	0.089197
1832.07.14_Freeman'sJournal	0.058014
1832.07.16_Freeman'sJournal	0.048228
1832.07.17_Freeman'sJournal	0.044922
1832.07.18_Freeman'sJournal	0.012443
1832.07.19_Freeman'sJournal	0.073311
1832.07.20_Freeman'sJournal	0.040711
1832.07.21_Freeman'sJournal	0.029929
1832.07.23_Freeman'sJournal	0.013586
1832.07.24_Freeman'sJournal	0.037701
1832.07.25_Freeman'sJournal	0.013305
1832.07.26_Freeman'sJournal	0.076521
1832.07.27_Freeman'sJournal	0.075571
1832.07.28_Freeman'sJournal	0.164055
1832.07.30_Freeman'sJournal	0.059595
1832.07.31_Freeman'sJournal	0.079411
