1865.06.01_Freeman'sJournal	0.103731
1865.06.02_Freeman'sJournal	0.016436
1865.06.03_Freeman'sJournal	0.035877
1865.06.05_Freeman'sJournal	0.071217
1865.06.06_Freeman'sJournal	0.007923
1865.06.07_Freeman'sJournal	0.025609
1865.06.08_Freeman'sJournal	0.031179
1865.06.09_Freeman'sJournal	0.031922
1865.06.10_Freeman'sJournal	0.019699
1865.06.12_Freeman'sJournal	0.027872
1865.06.13_Freeman'sJournal	0.031430
1865.06.14_Freeman'sJournal	0.019119
1865.06.15_Freeman'sJournal	0.036839
1865.06.16_Freeman'sJournal	0.033458
1865.06.17_Freeman'sJournal	0.021730
1865.06.19_Freeman'sJournal	0.020335
1865.06.20_Freeman'sJournal	0.011379
1865.06.21_Freeman'sJournal	0.086209
1865.06.22_Freeman'sJournal	0.125351
1865.06.23_Freeman'sJournal	0.066787
1865.06.24_Freeman'sJournal	0.019029
1865.06.26_Freeman'sJournal	0.093889
1865.06.27_Freeman'sJournal	0.116720
1865.06.28_Freeman'sJournal	0.086991
1865.06.29_Freeman'sJournal	0.060122
1865.06.30_Freeman'sJournal	0.085076
