1850.03.02_Freeman'sJournal	0.185229
1850.03.04_Freeman'sJournal	0.149564
1850.03.05_Freeman'sJournal	0.051379
1850.03.06_Freeman'sJournal	0.069851
1850.03.07_Freeman'sJournal	0.091978
1850.03.08_Freeman'sJournal	0.131634
1850.03.09_Freeman'sJournal	0.215530
1850.03.11_Freeman'sJournal	0.084023
1850.03.12_Freeman'sJournal	0.019281
1850.03.13_Freeman'sJournal	0.090137
1850.03.14_Freeman'sJournal	0.201446
1850.03.15_Freeman'sJournal	0.112738
1850.03.16_Freeman'sJournal	0.195381
1850.03.18_Freeman'sJournal	0.089118
1850.03.19_Freeman'sJournal	0.077015
1850.03.20_Freeman'sJournal	0.165056
1850.03.21_Freeman'sJournal	0.150710
1850.03.22_Freeman'sJournal	0.117068
1850.03.23_Freeman'sJournal	0.085547
1850.03.25_Freeman'sJournal	0.064095
1850.03.26_Freeman'sJournal	0.133106
1850.03.27_Freeman'sJournal	0.124104
1850.03.28_Freeman'sJournal	0.170446
1850.03.29_Freeman'sJournal	0.048032
1850.03.30_Freeman'sJournal	0.117635
