1847.04.02_Freeman'sJournal	0.028651
1847.04.03_Freeman'sJournal	0.098948
1847.04.05_Freeman'sJournal	0.123619
1847.04.06_Freeman'sJournal	0.088150
1847.04.07_Freeman'sJournal	0.114068
1847.04.08_Freeman'sJournal	0.064905
1847.04.09_Freeman'sJournal	0.062137
1847.04.10_Freeman'sJournal	0.116238
1847.04.12_Freeman'sJournal	0.161301
1847.04.13_Freeman'sJournal	0.069751
1847.04.14_Freeman'sJournal	0.110686
1847.04.15_Freeman'sJournal	0.098781
1847.04.16_Freeman'sJournal	0.063353
1847.04.17_Freeman'sJournal	0.107266
1847.04.19_Freeman'sJournal	0.110510
1847.04.20_Freeman'sJournal	0.040537
1847.04.21_Freeman'sJournal	0.048037
1847.04.22_Freeman'sJournal	0.158628
1847.04.23_Freeman'sJournal	0.052288
1847.04.24_Freeman'sJournal	0.084985
1847.04.26_Freeman'sJournal	0.153555
1847.04.27_Freeman'sJournal	0.069510
1847.04.28_Freeman'sJournal	0.101497
1847.04.29_Freeman'sJournal	0.094129
1847.04.30_Freeman'sJournal	0.063570
