1844.11.02_Freeman'sJournal	0.036456
1844.11.04_Freeman'sJournal	0.073618
1844.11.05_Freeman'sJournal	0.018373
1844.11.06_Freeman'sJournal	0.106436
1844.11.07_Freeman'sJournal	0.063298
1844.11.08_Freeman'sJournal	0.044640
1844.11.09_Freeman'sJournal	0.100123
1844.11.11_Freeman'sJournal	0.139372
1844.11.12_Freeman'sJournal	0.082273
1844.11.13_Freeman'sJournal	0.099104
1844.11.14_Freeman'sJournal	0.071924
1844.11.15_Freeman'sJournal	0.123512
1844.11.16_Freeman'sJournal	0.170349
1844.11.18_Freeman'sJournal	0.097334
1844.11.19_Freeman'sJournal	0.041827
1844.11.20_Freeman'sJournal	0.123534
1844.11.21_Freeman'sJournal	0.141117
1844.11.22_Freeman'sJournal	0.063658
1844.11.23_Freeman'sJournal	0.120933
1844.11.25_Freeman'sJournal	0.096670
1844.11.26_Freeman'sJournal	0.043626
1844.11.27_Freeman'sJournal	0.085957
1844.11.28_Freeman'sJournal	0.107375
1844.11.29_Freeman'sJournal	0.117021
1844.11.30_Freeman'sJournal	0.163979
