1837.06.03_Freeman'sJournal	0.119579
1837.06.05_Freeman'sJournal	0.077048
1837.06.06_Freeman'sJournal	0.156946
1837.06.07_Freeman'sJournal	0.018393
1837.06.08_Freeman'sJournal	0.199561
1837.06.09_Freeman'sJournal	0.139294
1837.06.10_Freeman'sJournal	0.142357
1837.06.12_Freeman'sJournal	0.151719
1837.06.13_Freeman'sJournal	0.151387
1837.06.14_Freeman'sJournal	0.009376
1837.06.15_Freeman'sJournal	0.068375
1837.06.16_Freeman'sJournal	0.115552
1837.06.17_Freeman'sJournal	0.117641
1837.06.19_Freeman'sJournal	0.075280
1837.06.20_Freeman'sJournal	0.077274
1837.06.21_Freeman'sJournal	0.116297
1837.06.22_Freeman'sJournal	0.094348
1837.06.23_Freeman'sJournal	0.222108
1837.06.24_Freeman'sJournal	0.105707
1837.06.26_Freeman'sJournal	0.144849
1837.06.27_Freeman'sJournal	0.106640
1837.06.28_Freeman'sJournal	0.065225
1837.06.29_Freeman'sJournal	0.149005
1837.06.30_Freeman'sJournal	0.115293
