1863.04.03_Freeman'sJournal	0.108826
1863.04.04_Freeman'sJournal	0.133188
1863.04.06_Freeman'sJournal	0.087335
1863.04.07_Freeman'sJournal	0.076717
1863.04.08_Freeman'sJournal	0.099032
1863.04.09_Freeman'sJournal	0.048259
1863.04.10_Freeman'sJournal	0.059411
1863.04.11_Freeman'sJournal	0.118922
1863.04.13_Freeman'sJournal	0.151517
1863.04.14_Freeman'sJournal	0.092510
1863.04.15_Freeman'sJournal	0.081926
1863.04.16_Freeman'sJournal	0.121723
1863.04.17_Freeman'sJournal	0.109332
1863.04.18_Freeman'sJournal	0.063868
1863.04.20_Freeman'sJournal	0.043671
1863.04.21_Freeman'sJournal	0.098811
1863.04.22_Freeman'sJournal	0.077107
1863.04.23_Freeman'sJournal	0.118087
1863.04.24_Freeman'sJournal	0.153922
1863.04.25_Freeman'sJournal	0.121308
1863.04.27_Freeman'sJournal	0.092487
1863.04.28_Freeman'sJournal	0.070021
1863.04.29_Freeman'sJournal	0.121797
1863.04.30_Freeman'sJournal	0.122362
