1832.10.02_Freeman'sJournal	0.016799
1832.10.04_Freeman'sJournal	0.006958
1832.10.06_Freeman'sJournal	0.096573
1832.10.08_Freeman'sJournal	0.005190
1832.10.09_Freeman'sJournal	0.032294
1832.10.11_Freeman'sJournal	0.076979
1832.10.12_Freeman'sJournal	0.095019
1832.10.13_Freeman'sJournal	0.029138
1832.10.15_Freeman'sJournal	0.010272
1832.10.16_Freeman'sJournal	0.013587
1832.10.17_Freeman'sJournal	0.022125
1832.10.18_Freeman'sJournal	0.046387
1832.10.19_Freeman'sJournal	0.044556
1832.10.20_Freeman'sJournal	0.019084
1832.10.22_Freeman'sJournal	0.005728
1832.10.23_Freeman'sJournal	0.021739
1832.10.24_Freeman'sJournal	0.011433
1832.10.25_Freeman'sJournal	0.065560
1832.10.26_Freeman'sJournal	0.013650
1832.10.27_Freeman'sJournal	0.014604
1832.10.29_Freeman'sJournal	0.036699
1832.10.30_Freeman'sJournal	0.015338
1832.10.31_Freeman'sJournal	0.020119
