1841.06.02_Freeman'sJournal	0.008449
1841.06.03_Freeman'sJournal	0.061433
1841.06.04_Freeman'sJournal	0.059285
1841.06.05_Freeman'sJournal	0.059149
1841.06.07_Freeman'sJournal	0.053257
1841.06.08_Freeman'sJournal	0.026672
1841.06.09_Freeman'sJournal	0.085175
1841.06.10_Freeman'sJournal	0.061416
1841.06.11_Freeman'sJournal	0.079489
1841.06.12_Freeman'sJournal	0.107645
1841.06.14_Freeman'sJournal	0.078585
1841.06.15_Freeman'sJournal	0.041512
1841.06.16_Freeman'sJournal	0.046824
1841.06.17_Freeman'sJournal	0.032563
1841.06.18_Freeman'sJournal	0.074791
1841.06.19_Freeman'sJournal	0.030088
1841.06.21_Freeman'sJournal	0.060971
1841.06.22_Freeman'sJournal	0.011612
1841.06.23_Freeman'sJournal	0.117888
1841.06.24_Freeman'sJournal	0.086986
1841.06.25_Freeman'sJournal	0.026111
1841.06.26_Freeman'sJournal	0.009778
1841.06.28_Freeman'sJournal	0.093621
1841.06.29_Freeman'sJournal	0.033809
1841.06.30_Freeman'sJournal	0.033808
