1842.08.02_Freeman'sJournal	0.007361
1842.08.03_Freeman'sJournal	0.075838
1842.08.04_Freeman'sJournal	0.047147
1842.08.05_Freeman'sJournal	0.099740
1842.08.06_Freeman'sJournal	0.216381
1842.08.08_Freeman'sJournal	0.121901
1842.08.09_Freeman'sJournal	0.104841
1842.08.10_Freeman'sJournal	0.047082
1842.08.11_Freeman'sJournal	0.095719
1842.08.12_Freeman'sJournal	0.114427
1842.08.13_Freeman'sJournal	0.199003
1842.08.15_Freeman'sJournal	0.144219
1842.08.16_Freeman'sJournal	0.034000
1842.08.17_Freeman'sJournal	0.032482
1842.08.18_Freeman'sJournal	0.086032
1842.08.19_Freeman'sJournal	0.105459
1842.08.20_Freeman'sJournal	0.087324
1842.08.22_Freeman'sJournal	0.015596
1842.08.23_Freeman'sJournal	0.073067
1842.08.24_Freeman'sJournal	0.053688
1842.08.25_Freeman'sJournal	0.090501
1842.08.26_Freeman'sJournal	0.133768
1842.08.27_Freeman'sJournal	0.083058
1842.08.29_Freeman'sJournal	0.129801
1842.08.30_Freeman'sJournal	0.007239
1842.08.31_Freeman'sJournal	0.039640
